bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1292,83558.1,83583.9,83455.7,83472.6,4779.0,54.61098098754883,26.49047088623047,26.490467071533203,28.12051010131836,3.814697265625e-06,28.120513916015625
1293,83475.7,83697.7,83460.8,83697.7,7239.0,41.38562774658203,51.64133071899414,51.64133834838867,10.25570297241211,7.62939453125e-06,10.25571060180664
1294,83699.2,83728.7,83561.3,83568.8,3836.0,43.53253173828125,42.033119201660156,42.033111572265625,1.4994125366210938,7.62939453125e-06,1.499420166015625
1295,83575.0,83868.0,83575.0,83768.7,8085.0,41.74479293823242,56.631858825683594,56.63186264038086,14.887065887451172,3.814697265625e-06,14.887069702148438
1296,83759.3,83801.6,83697.5,83736.2,8254.0,47.37849426269531,54.04998779296875,54.04998779296875,6.6714935302734375,0.0,6.6714935302734375
1297,83733.7,83895.9,83695.4,83895.1,5175.0,64.65448760986328,63.5331916809082,63.5331916809082,1.1212959289550781,0.0,1.1212959289550781
1298,83895.1,84172.5,83887.2,84172.5,15440.0,44.1201286315918,74.32528686523438,74.3252944946289,30.205158233642578,7.62939453125e-06,30.20516586303711
1299,84172.5,84198.5,84014.1,84014.1,18881.0,43.79055404663086,62.08506774902344,62.08507537841797,18.294513702392578,7.62939453125e-06,18.29452133178711
1300,83997.4,84091.5,83936.3,84091.5,5203.0,48.49666976928711,65.33909606933594,65.33909606933594,16.842426300048828,0.0,16.842426300048828
1301,84094.7,84191.0,84042.3,84116.6,5684.0,43.04513168334961,66.42924499511719,66.42924499511719,23.384113311767578,0.0,23.384113311767578
1302,84106.1,84192.9,84071.6,84071.6,3578.0,44.64318084716797,62.329132080078125,62.32912826538086,17.685951232910156,3.814697265625e-06,17.68594741821289
1303,84067.3,84262.1,84000.0,84188.2,5813.0,45.67635726928711,68.252685546875,68.252685546875,22.57632827758789,0.0,22.57632827758789
1304,84184.0,84268.3,84160.8,84247.8,6726.0,47.20577621459961,70.97416687011719,70.97416687011719,23.768390655517578,0.0,23.768390655517578
1305,84253.9,84347.9,84232.0,84289.8,12553.0,48.06873321533203,72.88533020019531,72.88533020019531,24.81659698486328,0.0,24.81659698486328
1306,84291.0,84482.7,84288.8,84477.0,6928.0,45.96065902709961,79.80122375488281,79.80122375488281,33.8405647277832,0.0,33.8405647277832
1307,84474.3,84572.8,84359.7,84463.5,12104.0,43.24394607543945,78.1247329711914,78.12474060058594,34.88078689575195,7.62939453125e-06,34.880794525146484
1308,84491.5,84593.8,84445.5,84593.8,5926.0,68.9011001586914,82.30955505371094,82.30955505371094,13.408454895019531,0.0,13.408454895019531
1309,84594.3,84657.3,84538.5,84556.0,6393.0,53.20146560668945,77.30462646484375,77.30463409423828,24.103160858154297,7.62939453125e-06,24.103168487548828
1310,84561.0,84644.8,84352.5,84355.3,17323.0,49.317955017089844,56.15225601196289,56.15224838256836,6.834300994873047,7.62939453125e-06,6.834293365478516
1311,84363.8,84549.6,84358.7,84520.5,3899.0,49.143455505371094,65.27635192871094,65.27635192871094,16.132896423339844,0.0,16.132896423339844
1312,84505.5,84545.4,84432.1,84432.1,5541.0,89.9718246459961,57.77169418334961,57.771690368652344,32.200130462646484,3.814697265625e-06,32.20013427734375
1313,84428.9,84500.3,84385.7,84385.7,5566.0,50.019676208496094,53.97200012207031,53.97199249267578,3.9523239135742188,7.62939453125e-06,3.9523162841796875
1314,84385.6,84501.2,84352.7,84491.3,7929.0,48.67858123779297,60.814849853515625,60.81484603881836,12.136268615722656,3.814697265625e-06,12.13626480102539
1315,84491.4,84517.3,84240.4,84367.0,27198.0,54.26771926879883,50.50370788574219,50.50369644165039,3.7640113830566406,1.1444091796875e-05,3.7640228271484375
1316,84371.1,84579.1,84371.1,84566.3,16838.0,47.27122116088867,62.422080993652344,62.42207717895508,15.150859832763672,3.814697265625e-06,15.150856018066406
1317,84566.3,84657.5,84500.1,84637.2,28911.0,45.2806282043457,65.83665466308594,65.8366470336914,20.556026458740234,7.62939453125e-06,20.556018829345703
1318,84637.2,84641.0,84500.1,84533.7,4804.0,43.7650260925293,57.01421356201172,57.01420593261719,13.249187469482422,7.62939453125e-06,13.24917984008789
1319,84531.4,84644.5,84385.1,84562.9,35778.0,44.35858154296875,58.829833984375,58.82981872558594,14.47125244140625,1.52587890625e-05,14.471237182617188
1320,84565.2,84628.1,84510.1,84607.1,9880.0,44.42498016357422,61.68819046020508,61.68818664550781,17.26321029663086,3.814697265625e-06,17.263206481933594
1321,84624.0,84749.9,84624.0,84645.2,13423.0,46.665828704833984,64.18850708007812,64.1884994506836,17.52267837524414,7.62939453125e-06,17.52267074584961
1322,84645.2,84691.3,84599.5,84624.6,6810.0,44.31260299682617,61.65044403076172,61.65043640136719,17.337841033935547,7.62939453125e-06,17.337833404541016
1323,84623.4,84623.4,84466.6,84474.4,7868.0,44.71006393432617,46.134029388427734,46.13401794433594,1.4239654541015625,1.1444091796875e-05,1.4239540100097656
1324,84473.5,84506.1,84339.1,84506.1,8344.0,45.19423294067383,49.27761459350586,49.27760314941406,4.083381652832031,1.1444091796875e-05,4.083370208740234
1325,84501.9,84535.7,84425.5,84470.1,5125.0,59.1510009765625,45.74118423461914,45.741172790527344,13.40981674194336,1.1444091796875e-05,13.409828186035156
1326,84473.0,84624.4,84473.0,84570.9,5409.0,45.028072357177734,56.04532241821289,56.045318603515625,11.017250061035156,3.814697265625e-06,11.01724624633789
1327,84573.3,84586.9,84510.2,84570.1,5718.0,47.04337692260742,55.947322845458984,55.94731903076172,8.903945922851562,3.814697265625e-06,8.903942108154297
1328,84577.4,84577.4,84502.7,84553.3,5204.0,44.44354248046875,53.63980484008789,53.639801025390625,9.19626235961914,3.814697265625e-06,9.196258544921875
1329,84557.5,84573.1,84470.5,84474.8,3454.0,48.027809143066406,43.79556655883789,43.79555892944336,4.232242584228516,7.62939453125e-06,4.232250213623047
1330,84494.4,84595.0,84459.5,84595.0,3585.0,47.09708023071289,57.672908782958984,57.67290496826172,10.575828552246094,3.814697265625e-06,10.575824737548828
1331,84595.0,84641.1,84520.0,84520.0,5515.0,43.392086029052734,48.88640594482422,48.88639831542969,5.494319915771484,7.62939453125e-06,5.494312286376953
1332,84520.0,84540.0,84436.8,84531.9,2068.0,45.153648376464844,50.28818893432617,50.288177490234375,5.134540557861328,1.1444091796875e-05,5.134529113769531
1333,84528.5,84623.9,84528.5,84593.7,5397.0,45.74802017211914,57.3726806640625,57.3726806640625,11.62466049194336,0.0,11.62466049194336
1334,84593.8,84623.9,84580.6,84607.0,2500.0,43.05272674560547,58.84482192993164,58.84482192993164,15.792095184326172,0.0,15.792095184326172
1335,84602.0,84632.5,84525.2,84525.2,4342.0,43.335296630859375,47.15684127807617,47.15683364868164,3.821544647216797,7.62939453125e-06,3.8215370178222656
1336,84495.7,84515.5,84416.9,84435.8,6431.0,48.18257141113281,37.62659454345703,37.6265869140625,10.555976867675781,7.62939453125e-06,10.555984497070312
1337,84437.8,84583.7,84433.5,84583.7,3990.0,47.40227508544922,55.12879180908203,55.12879180908203,7.7265167236328125,0.0,7.7265167236328125
1338,84585.3,84629.4,84440.0,84440.0,3820.0,51.68290710449219,41.825462341308594,41.82545852661133,9.857444763183594,3.814697265625e-06,9.85744857788086
1339,84434.2,84550.9,84434.2,84512.1,3444.0,54.31366729736328,49.02587127685547,49.0258674621582,5.2877960205078125,3.814697265625e-06,5.287799835205078
1340,84500.1,84700.0,84494.2,84683.0,7857.0,61.21408462524414,62.02383041381836,62.023834228515625,0.8097457885742188,3.814697265625e-06,0.8097496032714844
1341,84682.9,84757.3,84664.2,84722.2,6431.0,69.45568084716797,64.44985961914062,64.44986724853516,5.005821228027344,7.62939453125e-06,5.0058135986328125
1342,84732.9,84821.9,84731.4,84813.0,6394.0,45.634864807128906,69.68305969238281,69.68306732177734,24.048194885253906,7.62939453125e-06,24.048202514648438
1343,84816.3,84884.7,84795.9,84873.6,6753.0,49.394981384277344,72.80081176757812,72.80081939697266,23.40583038330078,7.62939453125e-06,23.405838012695312
1344,84876.0,84882.6,84729.1,84737.6,5693.0,47.8861083984375,57.357276916503906,57.35728073120117,9.471168518066406,3.814697265625e-06,9.471172332763672
1345,84741.8,84950.0,84732.4,84931.7,23302.0,52.35197448730469,68.48799896240234,68.48800659179688,16.136024475097656,7.62939453125e-06,16.136032104492188
1346,84926.2,84950.0,84926.2,84930.6,3691.0,59.63128662109375,68.36984252929688,68.36984252929688,8.738555908203125,0.0,8.738555908203125
1347,84930.5,84976.9,84930.5,84946.3,2009.0,57.95331573486328,69.25167083740234,69.25167083740234,11.298355102539062,0.0,11.298355102539062
1348,84946.2,84959.3,84922.1,84943.4,2789.0,40.16758346557617,68.83819580078125,68.83819580078125,28.670612335205078,0.0,28.670612335205078
1349,84943.5,84987.6,84943.5,84951.5,3120.0,44.97955322265625,69.43334197998047,69.43334197998047,24.45378875732422,0.0,24.45378875732422
1350,84951.6,84976.7,84937.7,84976.7,4769.0,71.43416595458984,71.41474914550781,71.41474914550781,0.01941680908203125,0.0,0.01941680908203125
1351,84986.9,85033.2,84976.6,85021.0,3567.0,47.374725341796875,74.76852416992188,74.7685317993164,27.393798828125,7.62939453125e-06,27.39380645751953
1352,85023.1,85095.1,84998.7,85054.4,7024.0,45.78657913208008,77.12889099121094,77.12889862060547,31.34231185913086,7.62939453125e-06,31.34231948852539
1353,85060.0,85060.0,84988.0,84991.1,5809.0,45.667015075683594,63.90966033935547,63.90966033935547,18.242645263671875,0.0,18.242645263671875
1354,84995.0,84995.0,84926.9,84981.1,6869.0,48.90434265136719,61.95256042480469,61.95255661010742,13.0482177734375,3.814697265625e-06,13.048213958740234
1355,84986.9,85125.0,84986.9,85079.5,4883.0,49.825172424316406,71.84893798828125,71.84893798828125,22.023765563964844,0.0,22.023765563964844
1356,85078.9,85287.3,85078.9,85214.9,12182.0,54.35554122924805,80.14124298095703,80.14124298095703,25.785701751708984,0.0,25.785701751708984
1357,85207.9,85207.9,85091.6,85125.2,5917.0,50.470943450927734,65.27976989746094,65.27976989746094,14.808826446533203,0.0,14.808826446533203
1358,85123.3,85191.3,85115.6,85191.3,3562.0,44.62739944458008,70.05380249023438,70.05379486083984,25.426403045654297,7.62939453125e-06,25.426395416259766
1359,85203.1,85266.4,85172.5,85266.3,7952.0,43.4954948425293,74.66551208496094,74.66551208496094,31.17001724243164,0.0,31.17001724243164
1360,85266.3,85335.9,85224.6,85314.8,4649.0,50.00958251953125,77.3025894165039,77.30259704589844,27.293006896972656,7.62939453125e-06,27.293014526367188
1361,85314.7,85327.6,85257.9,85290.8,5677.0,71.23831176757812,72.9205322265625,72.92053985595703,1.682220458984375,7.62939453125e-06,1.6822280883789062
1362,85284.2,85385.0,85284.2,85349.3,4114.0,44.01845932006836,76.67984008789062,76.67984008789062,32.661380767822266,0.0,32.661380767822266
1363,85349.3,85349.4,85323.7,85337.2,2560.0,53.38837814331055,74.1955795288086,74.1955795288086,20.807201385498047,0.0,20.807201385498047
1364,85337.2,85337.2,85219.7,85247.9,5227.0,44.01540756225586,58.0056266784668,58.005619049072266,13.990219116210938,7.62939453125e-06,13.990211486816406
1365,85249.9,85259.9,85178.6,85204.9,5217.0,48.42566680908203,51.671852111816406,51.671844482421875,3.246185302734375,7.62939453125e-06,3.2461776733398438
1366,85204.9,85235.3,85140.2,85140.2,4989.0,52.73847961425781,43.361045837402344,43.36103439331055,9.377433776855469,1.1444091796875e-05,9.377445220947266
1367,85140.2,85235.6,85140.2,85232.7,4661.0,44.43448257446289,55.342281341552734,55.3422737121582,10.907798767089844,7.62939453125e-06,10.907791137695312
1368,85230.2,85332.6,85230.2,85308.8,3567.0,56.19391632080078,62.87866973876953,62.8786735534668,6.68475341796875,3.814697265625e-06,6.684757232666016
1369,85308.7,85325.6,85247.1,85272.4,7719.0,50.68134689331055,57.46660614013672,57.46660232543945,6.785259246826172,3.814697265625e-06,6.785255432128906
1370,85272.4,85299.3,85242.7,85271.8,3274.0,46.41758728027344,57.37139129638672,57.37138748168945,10.953804016113281,3.814697265625e-06,10.953800201416016
1371,85271.7,85385.0,85263.6,85385.0,9905.0,52.47556686401367,68.74174499511719,68.74173736572266,16.266178131103516,7.62939453125e-06,16.266170501708984
1372,85396.3,85402.3,85347.9,85376.7,7416.0,46.398597717285156,67.20887756347656,67.2088851928711,20.810279846191406,7.62939453125e-06,20.810287475585938
1373,85376.6,85376.6,85336.1,85336.1,2453.0,46.78992462158203,59.61890411376953,59.618900299072266,12.8289794921875,3.814697265625e-06,12.828975677490234
1374,85340.3,85340.3,85214.1,85227.1,3585.0,44.54847717285156,44.04119110107422,44.04118728637695,0.5072860717773438,3.814697265625e-06,0.5072898864746094
1375,85232.9,85265.0,85131.3,85150.6,4884.0,49.469364166259766,36.279415130615234,36.27940368652344,13.189949035644531,1.1444091796875e-05,13.189960479736328
1376,85156.9,85264.9,85137.6,85233.7,4093.0,42.58213806152344,47.91327667236328,47.913272857666016,5.331138610839844,3.814697265625e-06,5.331134796142578
1377,85217.6,85250.2,85187.9,85187.9,3042.0,41.337852478027344,42.87900924682617,42.87900161743164,1.5411567687988281,7.62939453125e-06,1.5411491394042969
1378,85188.0,85219.6,85140.7,85146.9,5387.0,45.11908721923828,38.63935470581055,38.63934326171875,6.479732513427734,1.1444091796875e-05,6.479743957519531
1379,85147.0,85168.0,85123.9,85168.0,3676.0,41.07981491088867,42.07814407348633,42.07814025878906,0.9983291625976562,3.814697265625e-06,0.9983253479003906
1380,85173.0,85201.1,85145.5,85175.5,2938.0,73.55128479003906,43.39360046386719,43.393592834472656,30.157684326171875,7.62939453125e-06,30.157691955566406
1381,85175.4,85308.7,85175.4,85271.4,3374.0,54.847190856933594,57.718223571777344,57.71821975708008,2.87103271484375,3.814697265625e-06,2.8710289001464844
1382,85275.7,85346.8,85275.7,85335.1,4547.0,63.341796875,64.65077209472656,64.6507797241211,1.3089752197265625,7.62939453125e-06,1.3089828491210938
1383,85331.1,85396.9,85307.4,85363.7,5691.0,47.7442741394043,67.44662475585938,67.44661712646484,19.702350616455078,7.62939453125e-06,19.702342987060547
1384,85363.6,85363.6,85312.6,85317.6,2770.0,43.72430419921875,58.713958740234375,58.713958740234375,14.989654541015625,0.0,14.989654541015625
1385,85312.7,85317.4,85182.3,85182.4,4293.0,50.988285064697266,40.688812255859375,40.688804626464844,10.29947280883789,7.62939453125e-06,10.299480438232422
1386,85182.3,85314.3,85164.8,85314.3,6325.0,49.68191909790039,56.046630859375,56.04662322998047,6.364711761474609,7.62939453125e-06,6.364704132080078
1387,85318.0,85318.0,85226.7,85286.0,4384.0,43.34305953979492,52.63535690307617,52.63535690307617,9.29229736328125,0.0,9.29229736328125
1388,85277.4,85298.6,85251.3,85282.4,2589.0,42.777748107910156,52.16390609741211,52.16390609741211,9.386157989501953,0.0,9.386157989501953
1389,85280.3,85297.1,85264.1,85288.1,4552.0,57.22762680053711,52.94258117675781,52.94257736206055,4.285045623779297,3.814697265625e-06,4.2850494384765625
1390,85288.0,85288.0,85264.0,85276.2,3669.0,44.29984664916992,50.92489242553711,50.92489242553711,6.6250457763671875,0.0,6.6250457763671875
1391,85272.0,85272.0,85151.5,85151.5,3295.0,43.21257400512695,34.737396240234375,34.737388610839844,8.475177764892578,7.62939453125e-06,8.47518539428711
1392,85151.5,85151.5,85096.9,85118.3,5627.0,45.13007354736328,31.615638732910156,31.61562728881836,13.514434814453125,1.1444091796875e-05,13.514446258544922
1393,85116.5,85162.1,85071.1,85146.1,12648.0,43.70484924316406,37.135101318359375,37.13508987426758,6.5697479248046875,1.1444091796875e-05,6.569759368896484
1394,85146.1,85163.0,85140.2,85155.3,2485.0,45.205570220947266,39.03366470336914,39.03365707397461,6.171905517578125,7.62939453125e-06,6.171913146972656
1395,85151.3,85174.3,85094.8,85128.9,11086.0,43.172611236572266,35.44801330566406,35.4480094909668,7.724597930908203,3.814697265625e-06,7.724601745605469
1396,85123.5,85173.4,85108.4,85152.5,4074.0,50.10906982421875,41.092308044433594,41.09230422973633,9.016761779785156,3.814697265625e-06,9.016765594482422
1397,85157.6,85200.0,85123.5,85194.5,3695.0,44.974239349365234,50.14298629760742,50.14299011230469,5.1687469482421875,3.814697265625e-06,5.168750762939453
1398,85184.5,85184.5,85100.1,85108.0,4026.0,46.57184600830078,36.622989654541016,36.62298583984375,9.948856353759766,3.814697265625e-06,9.948860168457031
1399,85103.8,85173.6,85103.8,85126.0,5888.0,43.63791275024414,40.51671600341797,40.51670455932617,3.121196746826172,1.1444091796875e-05,3.1212081909179688
1400,85122.7,85122.7,85080.0,85080.0,5181.0,56.49850845336914,34.24406433105469,34.24406433105469,22.254444122314453,0.0,22.254444122314453
1401,85078.1,85119.0,85066.1,85083.9,5969.0,50.33137130737305,35.235435485839844,35.23542785644531,15.095935821533203,7.62939453125e-06,15.095943450927734
1402,85083.9,85083.9,85000.1,85000.1,7568.0,45.06083297729492,25.568519592285156,25.568513870239258,19.492313385009766,5.7220458984375e-06,19.492319107055664
1403,85000.0,85000.0,84768.8,84771.3,17413.0,43.959938049316406,13.64410400390625,13.644098281860352,30.315834045410156,5.7220458984375e-06,30.315839767456055
1404,84778.5,84901.1,84759.3,84759.4,18648.0,51.626197814941406,13.2686767578125,13.268667221069336,38.357521057128906,9.5367431640625e-06,38.35753059387207
1405,84759.3,84817.5,84719.9,84794.5,17624.0,52.37692642211914,20.771896362304688,20.771900177001953,31.605030059814453,3.814697265625e-06,31.605026245117188
1406,84797.2,84886.7,84790.4,84886.7,5479.0,47.65301513671875,37.374900817871094,37.374908447265625,10.278114318847656,7.62939453125e-06,10.278106689453125
1407,84894.2,85004.6,84875.5,84946.0,4911.0,43.56851577758789,45.883705139160156,45.88370895385742,2.3151893615722656,3.814697265625e-06,2.3151931762695312
1408,84940.0,84940.0,84840.2,84886.5,2696.0,47.486244201660156,39.58711624145508,39.58711242675781,7.899127960205078,3.814697265625e-06,7.899131774902344
