bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1306,84291.0,84482.7,84288.8,84477.0,6928.0,13356.462890625,150.04090881347656,156.7707061767578,13206.421981811523,6.72979736328125,13199.692184448242
1307,84474.3,84572.8,84359.7,84463.5,12104.0,12852.740234375,153.1935577392578,160.7937774658203,12699.546676635742,7.6002197265625,12691.94645690918
1308,84491.5,84593.8,84445.5,84593.8,5926.0,12500.0029296875,152.94871520996094,159.90113830566406,12347.054214477539,6.952423095703125,12340.101791381836
1309,84594.3,84657.3,84538.5,84556.0,6393.0,13214.853515625,151.2411346435547,156.96511840820312,13063.612380981445,5.7239837646484375,13057.888397216797
1310,84561.0,84644.8,84352.5,84355.3,17323.0,13242.4111328125,158.29393005371094,166.6316680908203,13084.117202758789,8.337738037109375,13075.77946472168
1311,84363.8,84549.6,84358.7,84520.5,3899.0,12735.291015625,160.09446716308594,168.6083221435547,12575.196548461914,8.51385498046875,12566.682693481445
1312,84505.5,84545.4,84432.1,84432.1,5541.0,14995.126953125,157.7545928955078,164.65750122070312,14837.372360229492,6.9029083251953125,14830.469451904297
1313,84428.9,84500.3,84385.7,84385.7,5566.0,22463.919921875,155.59654235839844,161.08151245117188,22308.3233795166,5.4849700927734375,22302.838409423828
1314,84385.6,84501.2,84352.7,84491.3,7929.0,22697.373046875,155.24171447753906,160.18283081054688,22542.13133239746,4.9411163330078125,22537.190216064453
1315,84491.4,84517.3,84240.4,84367.0,27198.0,23557.654296875,161.32455444335938,168.51966857910156,23396.32974243164,7.1951141357421875,23389.1346282959
1316,84371.1,84579.1,84371.1,84566.3,16838.0,24895.771484375,163.8634033203125,171.63265991210938,24731.908081054688,7.769256591796875,24724.13882446289
1317,84566.3,84657.5,84500.1,84637.2,28911.0,24402.083984375,163.5401611328125,170.61593627929688,24238.543823242188,7.075775146484375,24231.468048095703
1318,84637.2,84641.0,84500.1,84533.7,4804.0,23404.580078125,162.4080810546875,168.49325561523438,23242.171997070312,6.085174560546875,23236.086822509766
1319,84531.4,84644.5,84385.1,84562.9,35778.0,22831.6015625,167.25759887695312,174.98648071289062,22664.343963623047,7.7288818359375,22656.61508178711
1320,84565.2,84628.1,84510.1,84607.1,9880.0,21780.572265625,164.7947235107422,170.916015625,21615.777542114258,6.1212921142578125,21609.65625
1321,84624.0,84749.9,84624.0,84645.2,13423.0,20926.294921875,163.69483947753906,168.90750122070312,20762.60008239746,5.2126617431640625,20757.387420654297
1322,84645.2,84691.3,84599.5,84624.6,6810.0,20212.330078125,160.09994506835938,163.39959716796875,20052.23013305664,3.299652099609375,20048.93048095703
1323,84623.4,84623.4,84466.6,84474.4,7868.0,19849.1640625,159.9949493408203,163.013916015625,19689.16911315918,3.0189666748046875,19686.150146484375
1324,84473.5,84506.1,84339.1,84506.1,8344.0,19051.857421875,160.34519958496094,163.29864501953125,18891.51222229004,2.9534454345703125,18888.55877685547
1325,84501.9,84535.7,84425.5,84470.1,5125.0,18387.9140625,157.83810424804688,159.506103515625,18230.075958251953,1.667999267578125,18228.407958984375
1326,84473.0,84624.4,84473.0,84570.9,5409.0,19141.21875,157.6610565185547,159.13401794433594,18983.557693481445,1.47296142578125,18982.084732055664
1327,84573.3,84586.9,84510.2,84570.1,5718.0,18369.958984375,153.61277770996094,153.2455291748047,18216.34620666504,0.36724853515625,18216.713455200195
1328,84577.4,84577.4,84502.7,84553.3,5204.0,17900.9609375,149.6669158935547,147.6348114013672,17751.294021606445,2.0321044921875,17753.326126098633
1329,84557.5,84573.1,84470.5,84474.8,3454.0,17330.912109375,147.3136444091797,144.41815185546875,17183.59846496582,2.8954925537109375,17186.49395751953
1330,84494.4,84595.0,84459.5,84595.0,3585.0,16686.91796875,146.72296142578125,143.7811279296875,16540.19500732422,2.94183349609375,16543.136840820312
1331,84595.0,84641.1,84520.0,84520.0,5515.0,16026.921875,145.44189453125,142.16116333007812,15881.47998046875,3.280731201171875,15884.760711669922
1332,84520.0,84540.0,84436.8,84531.9,2068.0,16567.326171875,143.3299560546875,139.37844848632812,16423.996215820312,3.951507568359375,16427.947723388672
1333,84528.5,84623.9,84528.5,84593.7,5397.0,15873.9599609375,140.93338012695312,136.2370147705078,15733.026580810547,4.6963653564453125,15737.722946166992
1334,84593.8,84623.9,84580.6,84607.0,2500.0,15170.9130859375,136.0515594482422,129.5984344482422,15034.861526489258,6.453125,15041.314651489258
1335,84602.0,84632.5,84525.2,84525.2,4342.0,16328.1171875,134.61383056640625,128.00546264648438,16193.503356933594,6.608367919921875,16200.111724853516
1336,84495.7,84515.5,84416.9,84435.8,6431.0,15712.7607421875,133.2983856201172,126.5982666015625,15579.462356567383,6.7001190185546875,15586.162475585938
1337,84437.8,84583.7,84433.5,84583.7,3990.0,15026.4736328125,134.1436309814453,128.28433227539062,14892.330001831055,5.8592987060546875,14898.18930053711
1338,84585.3,84629.4,84440.0,84440.0,3820.0,14929.7001953125,136.9063720703125,132.64962768554688,14792.793823242188,4.256744384765625,14797.050567626953
1339,84434.2,84550.9,84434.2,84512.1,3444.0,16770.166015625,135.8958282470703,131.51002502441406,16634.27018737793,4.38580322265625,16638.655990600586
1340,84500.1,84700.0,84494.2,84683.0,7857.0,16289.158203125,139.39088439941406,136.8162384033203,16149.767318725586,2.57464599609375,16152.34196472168
1341,84682.9,84757.3,84664.2,84722.2,6431.0,15764.650390625,137.07603454589844,133.6931915283203,15627.574356079102,3.382843017578125,15630.95719909668
1342,84732.9,84821.9,84731.4,84813.0,6394.0,15369.7177734375,135.20700073242188,131.26478576660156,15234.510772705078,3.9422149658203125,15238.452987670898
1343,84816.3,84884.7,84795.9,84873.6,6753.0,15294.9814453125,132.8868865966797,128.23191833496094,15162.09455871582,4.65496826171875,15166.749526977539
1344,84876.0,84882.6,84729.1,84737.6,5693.0,14750.1826171875,133.91754150390625,130.03677368164062,14616.265075683594,3.880767822265625,14620.14584350586
1345,84741.8,84950.0,84732.4,84931.7,23302.0,14156.7236328125,138.10174560546875,136.29141235351562,14018.621887207031,1.810333251953125,14020.432220458984
1346,84926.2,84950.0,84926.2,84930.6,3691.0,13837.4375,132.38650512695312,128.25608825683594,13705.050994873047,4.1304168701171875,13709.181411743164
1347,84930.5,84976.9,84930.5,84946.3,2009.0,13867.6162109375,128.08709716796875,122.40911102294922,13739.529113769531,5.677986145019531,13745.20709991455
1348,84946.2,84959.3,84922.1,84943.4,2789.0,13628.6865234375,123.5425033569336,116.3224105834961,13505.144020080566,7.2200927734375,13512.364112854004
1349,84943.5,84987.6,84943.5,84951.5,3120.0,13047.2021484375,119.5755386352539,111.17102813720703,12927.626609802246,8.404510498046875,12936.031120300293
1350,84951.6,84976.7,84937.7,84976.7,4769.0,12651.7421875,115.54676818847656,106.01595306396484,12536.195419311523,9.530815124511719,12545.726234436035
1351,84986.9,85033.2,84976.6,85021.0,3567.0,13470.1552734375,112.5995101928711,102.48635864257812,13357.555763244629,10.113151550292969,13367.668914794922
1352,85023.1,85095.1,84998.7,85054.4,7024.0,12975.498046875,111.7894515991211,102.05150604248047,12863.708595275879,9.737945556640625,12873.44654083252
1353,85060.0,85060.0,84988.0,84991.1,5809.0,12531.3740234375,109.79998016357422,99.90496826171875,12421.574043273926,9.895011901855469,12431.469055175781
1354,84995.0,84995.0,84926.9,84981.1,6869.0,12278.505859375,107.7150650024414,97.63330078125,12170.790794372559,10.081764221191406,12180.87255859375
1355,84986.9,85125.0,84986.9,85079.5,4883.0,12000.880859375,109.52423095703125,100.93795013427734,11891.356628417969,8.586280822753906,11899.942909240723
1356,85078.9,85287.3,85078.9,85214.9,12182.0,11707.6865234375,114.46794891357422,108.61370086669922,11593.218574523926,5.854248046875,11599.0728225708
1357,85207.9,85207.9,85091.6,85125.2,5917.0,11439.7021484375,114.9094009399414,109.6624984741211,11324.792747497559,5.2469024658203125,11330.039649963379
1358,85123.3,85191.3,85115.6,85191.3,3562.0,11096.6669921875,112.94869232177734,107.23626708984375,10983.718299865723,5.712425231933594,10989.430725097656
1359,85203.1,85266.4,85172.5,85266.3,7952.0,10625.1337890625,111.99617767333984,106.2835693359375,10513.13761138916,5.712608337402344,10518.850219726562
1360,85266.3,85335.9,85224.6,85314.8,4649.0,11206.77734375,111.96121978759766,106.64166259765625,11094.816123962402,5.319557189941406,11100.135681152344
1361,85314.7,85327.6,85257.9,85290.8,5677.0,11036.6884765625,109.84832000732422,104.0031967163086,10926.840156555176,5.845123291015625,10932.685279846191
1362,85284.2,85385.0,85284.2,85349.3,4114.0,12043.404296875,109.395751953125,103.774169921875,11934.008544921875,5.62158203125,11939.630126953125
1363,85349.3,85349.4,85323.7,85337.2,2560.0,11992.0849609375,105.21073150634766,98.19711303710938,11886.874229431152,7.013618469238281,11893.88784790039
1364,85337.2,85337.2,85219.7,85247.9,5227.0,11992.630859375,105.8251953125,99.57588958740234,11886.8056640625,6.249305725097656,11893.054969787598
1365,85249.9,85259.9,85178.6,85204.9,5217.0,11676.599609375,104.5987777709961,98.2702407836914,11572.000831604004,6.3285369873046875,11578.329368591309
1366,85204.9,85235.3,85140.2,85140.2,4989.0,12725.4697265625,104.12352752685547,98.04335021972656,12621.346199035645,6.080177307128906,12627.426376342773
1367,85140.2,85235.6,85140.2,85232.7,4661.0,12575.8466796875,103.68727111816406,97.85443115234375,12472.159408569336,5.8328399658203125,12477.992248535156
1368,85230.2,85332.6,85230.2,85308.8,3567.0,13177.455078125,103.6228256225586,98.17900085449219,13073.832252502441,5.443824768066406,13079.276077270508
1369,85308.7,85325.6,85247.1,85272.4,7719.0,13126.6328125,102.36669158935547,96.77336120605469,13024.266120910645,5.593330383300781,13029.859451293945
1370,85272.4,85299.3,85242.7,85271.8,3274.0,12754.6513671875,100.07804870605469,93.90338897705078,12654.573318481445,6.174659729003906,12660.74797821045
1371,85271.7,85385.0,85263.6,85385.0,9905.0,12507.6689453125,101.1440658569336,95.86731719970703,12406.524879455566,5.2767486572265625,12411.801628112793
1372,85396.3,85402.3,85347.9,85376.7,7416.0,12216.9853515625,98.8067855834961,92.90525817871094,12118.178565979004,5.901527404785156,12124.080093383789
1373,85376.6,85376.6,85336.1,85336.1,2453.0,11767.0361328125,95.89653015136719,89.16928100585938,11671.139602661133,6.7272491455078125,11677.86685180664
1374,85340.3,85340.3,85214.1,85227.1,3585.0,11426.5341796875,97.41146850585938,91.81399536132812,11329.12271118164,5.59747314453125,11334.720184326172
1375,85232.9,85265.0,85131.3,85150.6,4884.0,10888.8583984375,99.2260513305664,94.80607604980469,10789.632347106934,4.419975280761719,10794.052322387695
1376,85156.9,85264.9,85137.6,85233.7,4093.0,10975.3154296875,100.62959289550781,97.12684631347656,10874.685836791992,3.50274658203125,10878.188583374023
1377,85217.6,85250.2,85187.9,85187.9,3042.0,10591.6005859375,98.71334838867188,94.6395492553711,10492.887237548828,4.073799133300781,10496.961036682129
1378,85188.0,85219.6,85140.7,85146.9,5387.0,10211.6201171875,97.72260284423828,93.51518249511719,10113.897514343262,4.207420349121094,10118.104934692383
1379,85147.0,85168.0,85123.9,85168.0,3676.0,9843.2392578125,95.04155731201172,89.98564147949219,9748.197700500488,5.055915832519531,9753.253616333008
1380,85173.0,85201.1,85145.5,85175.5,2938.0,9767.427734375,93.0695571899414,87.52963256835938,9674.358177185059,5.539924621582031,9679.89810180664
1381,85175.4,85308.7,85175.4,85271.4,3374.0,10773.2060546875,95.08131408691406,90.79927825927734,10678.124740600586,4.282035827636719,10682.406776428223
1382,85275.7,85346.8,85275.7,85335.1,4547.0,10909.396484375,94.09716796875,89.69921875,10815.29931640625,4.39794921875,10819.697265625
1383,85331.1,85396.9,85307.4,85363.7,5691.0,11537.5263671875,93.8673095703125,89.68498992919922,11443.659057617188,4.182319641113281,11447.8413772583
1384,85363.6,85363.6,85312.6,85317.6,2770.0,11270.7998046875,91.7290267944336,86.92903137207031,11179.070777893066,4.799995422363281,11183.87077331543
1385,85312.7,85317.4,85182.3,85182.4,4293.0,10986.41015625,93.9078140258789,90.38443756103516,10892.502342224121,3.52337646484375,10896.025718688965
1386,85182.3,85314.3,85164.8,85314.3,6325.0,10845.1396484375,96.68742370605469,94.60697937011719,10748.452224731445,2.0804443359375,10750.532669067383
1387,85318.0,85318.0,85226.7,85286.0,4384.0,10816.283203125,96.41790008544922,94.37053680419922,10719.86530303955,2.04736328125,10721.9126663208
1388,85277.4,85298.6,85251.3,85282.4,2589.0,11659.0185546875,93.96224212646484,91.0086898803711,11565.056312561035,2.95355224609375,11568.009864807129
1389,85280.3,85297.1,85264.1,85288.1,4552.0,11168.4677734375,90.91413116455078,86.86521911621094,11077.55364227295,4.048912048339844,11081.602554321289
1390,85288.0,85288.0,85264.0,85276.2,3669.0,11442.794921875,87.5735092163086,82.38209533691406,11355.221412658691,5.191413879394531,11360.412826538086
1391,85272.0,85272.0,85151.5,85151.5,3295.0,10900.3056640625,89.42999267578125,85.405029296875,10810.875671386719,4.02496337890625,10814.900634765625
1392,85151.5,85151.5,85096.9,85118.3,5627.0,10543.9404296875,87.6885757446289,83.20478057861328,10456.251853942871,4.483795166015625,10460.735649108887
1393,85116.5,85162.1,85071.1,85146.1,12648.0,10092.1943359375,87.8541488647461,83.76158142089844,10004.340187072754,4.092567443847656,10008.432754516602
1394,85146.1,85163.0,85140.2,85155.3,2485.0,9817.1845703125,84.60128784179688,79.4069595336914,9732.583282470703,5.194328308105469,9737.777610778809
1395,85151.3,85174.3,85094.8,85128.9,11086.0,9411.4248046875,84.34622192382812,79.41360473632812,9327.078582763672,4.9326171875,9332.011199951172
1396,85123.5,85173.4,85108.4,85152.5,4074.0,9146.9541015625,83.37891387939453,78.38406372070312,9063.575187683105,4.994850158691406,9068.570037841797
1397,85157.6,85200.0,85123.5,85194.5,3695.0,8998.556640625,83.03496551513672,78.2494888305664,8915.521675109863,4.7854766845703125,8920.307151794434
1398,85184.5,85184.5,85100.1,85108.0,4026.0,8709.8291015625,83.60314178466797,79.40298461914062,8626.225959777832,4.200157165527344,8630.42611694336
1399,85103.8,85173.6,85103.8,85126.0,5888.0,8335.9375,82.91322326660156,78.71739196777344,8253.024276733398,4.195831298828125,8257.220108032227
1400,85122.7,85122.7,85080.0,85080.0,5181.0,7966.19091796875,81.06755828857422,76.38043212890625,7885.123359680176,4.687126159667969,7889.810485839844
1401,85078.1,85119.0,85066.1,85083.9,5969.0,7839.18115234375,79.65910339355469,74.7031478881836,7759.522048950195,4.955955505371094,7764.478004455566
1402,85083.9,85083.9,85000.1,85000.1,7568.0,7576.671875,79.8659896850586,75.35269927978516,7496.805885314941,4.5132904052734375,7501.319175720215
1403,85000.0,85000.0,84768.8,84771.3,17413.0,7382.38818359375,87.43792724609375,86.49212646484375,7294.950256347656,0.94580078125,7295.896057128906
1404,84778.5,84901.1,84759.3,84759.4,18648.0,7233.6689453125,90.15626525878906,90.44302368164062,7143.512680053711,0.2867584228515625,7143.225921630859
1405,84759.3,84817.5,84719.9,84794.5,17624.0,7081.68505859375,90.52852630615234,90.954345703125,6991.156532287598,0.42581939697265625,6990.730712890625
1406,84797.2,84886.7,84790.4,84886.7,5479.0,6918.10107421875,90.81733703613281,91.33651733398438,6827.283737182617,0.5191802978515625,6826.764556884766
1407,84894.2,85004.6,84875.5,84946.0,4911.0,6680.54638671875,92.73155212402344,94.03401947021484,6587.814834594727,1.3024673461914062,6586.512367248535
1408,84940.0,84940.0,84840.2,84886.5,2696.0,6510.869140625,93.38481903076172,94.87422180175781,6417.484321594238,1.4894027709960938,6415.994918823242
1409,84886.5,84920.4,84827.7,84827.7,2818.0,6305.1259765625,93.350341796875,94.71858978271484,6211.775634765625,1.3682479858398438,6210.407386779785
1410,84817.8,84817.8,84573.6,84573.6,10330.0,6083.7197265625,101.38790130615234,106.10308837890625,5982.331825256348,4.715187072753906,5977.616638183594
1411,84573.6,84623.7,84513.1,84548.0,4644.0,5933.48388671875,101.84858703613281,106.42440795898438,5831.635299682617,4.5758209228515625,5827.059478759766
1412,84535.2,84575.2,84499.8,84537.8,6736.0,6229.90966796875,100.52647399902344,104.20882415771484,6129.383193969727,3.6823501586914062,6125.700843811035
1413,84545.2,84545.2,84415.2,84437.1,3132.0,6232.96435546875,102.00015258789062,106.0510482788086,6130.964202880859,4.050895690917969,6126.913307189941
1414,84438.1,84441.4,84411.0,84431.5,8019.0,6022.666015625,98.4200668334961,100.64729309082031,5924.245948791504,2.2272262573242188,5922.01872253418
1415,84431.5,84431.5,84329.5,84329.7,4837.0,6888.78271484375,98.59906768798828,100.74391174316406,6790.183647155762,2.1448440551757812,6788.038803100586
1416,84329.6,84573.8,84325.3,84543.5,4916.0,6975.2939453125,106.0941162109375,111.29792022705078,6869.1998291015625,5.203804016113281,6863.996025085449
1417,84543.5,84674.9,84491.1,84563.8,7479.0,6749.47900390625,109.979248046875,116.4764175415039,6639.499755859375,6.497169494628906,6633.002586364746
1418,84555.4,84580.1,84402.6,84417.6,5340.0,6584.35498046875,113.35528564453125,120.83524322509766,6470.999694824219,7.479957580566406,6463.519737243652
1419,84426.5,84583.1,84420.1,84491.6,5714.0,6377.18701171875,115.9625244140625,124.02558135986328,6261.2244873046875,8.063056945800781,6253.161430358887
